0.0858 -0.372996 2.41413 
0.0859 -0.374596 2.41413 
0.086 -0.376196 2.41413 
0.0861 -0.377796 2.41413 
0.0862 -0.379396 2.41413 
0.0863 -0.380996 2.41413 
0.0864 -0.382596 2.41413 
0.0865 -0.384196 2.41413 
0.0866 -0.385796 2.41413 
0.0867 -0.387396 2.41413 
0.0868 -0.388996 2.41413 
0.0869 -0.390596 2.41413 
0.087 -0.392196 2.41413 
0.0871 -0.393796 2.41413 
0.0872 -0.395396 2.41413 
0.0873 -0.396996 2.41413 
0.0874 -0.398596 2.41413 
0.0875 -0.400196 2.41413 
0.0876 -0.401796 2.41413 
0.0877 -0.403396 2.41413 
0.0878 -0.404996 2.41413 
0.0879 -0.406596 2.41413 
0.088 -0.408196 2.41413 
0.0881 -0.409796 2.41413 
0.0882 -0.411396 2.41413 
0.0883 -0.412996 2.41413 
0.0884 -0.414596 2.41413 
0.0885 -0.416196 2.41413 
0.0886 -0.417796 2.41413 
0.0887 -0.419396 2.41413 
0.0888 -0.420996 2.41413 
0.0889 -0.422596 2.41413 
0.089 -0.424196 2.41413 
0.0891 -0.425796 2.41413 
0.0892 -0.427396 2.41413 
0.0893 -0.428996 2.41413 
0.0894 -0.430596 2.41413 
0.0895 -0.432196 2.41413 
0.0896 -0.433796 2.41413 
0.0897 -0.435396 2.41413 
0.0898 -0.436996 2.41413 
0.0899 -0.438596 2.41413 
0.09 -0.440196 2.41413 
0.0901 -0.441796 2.41413 
0.0902 -0.443396 2.41413 
0.0903 -0.444996 2.41413 
0.0904 -0.446596 2.41413 
0.0905 -0.448196 2.41413 
0.0906 -0.449796 2.41413 
0.0907 -0.451396 2.41413 
0.0908 -0.452996 2.41413 
0.0909 -0.454596 2.41413 
0.091 -0.456196 2.41413 
0.0911 -0.457796 2.41413 
0.0912 -0.459396 2.41413 
0.0913 -0.460996 2.41413 
0.0914 -0.462596 2.41413 
0.0915 -0.464196 2.41413 
0.0916 -0.465796 2.41413 
0.0917 -0.467396 2.41413 
0.0918 -0.468996 2.41413 
0.0919 -0.470596 2.41413 
0.092 -0.472196 2.41413 
0.0921 -0.473796 2.41413 
0.0922 -0.475396 2.41413 
0.0923 -0.476996 2.41413 
0.0924 -0.478596 2.41413 
0.0925 -0.480196 2.41413 
0.0926 -0.481796 2.41413 
0.0927 -0.483396 2.41413 
0.0928 -0.484996 2.41413 
0.0929 -0.486596 2.41413 
0.093 -0.488196 2.41413 
0.0931 -0.489796 2.41413 
0.0932 -0.491396 2.41413 
0.0933 -0.492996 2.41413 
0.0934 -0.494596 2.41413 
0.0935 -0.496196 2.41413 
0.0936 -0.497796 2.41413 
0.0937 -0.499396 2.41413 
0.0938 -0.500996 2.41413 
0.0939 -0.502596 2.41413 
0.094 -0.504196 2.41413 
0.0941 -0.505796 2.41413 
0.0942 -0.507396 2.41413 
0.0943 -0.508996 2.41413 
0.0944 -0.510596 2.41413 
0.0945 -0.512196 2.41413 
0.0946 -0.513796 2.41413 
0.0947 -0.515396 2.41413 
0.0948 -0.516996 2.41413 
0.0949 -0.518596 2.41413 
0.095 -0.520196 2.41413 
0.0951 -0.521796 2.41413 
0.0952 -0.523396 2.41413 
0.0953 -0.524996 2.41413 
0.0954 -0.526596 2.41413 
0.0955 -0.528196 2.41413 
0.0956 -0.529796 2.41413 
0.0957 -0.531396 2.41413 
0.0958 -0.532996 2.41413 
0.0959 -0.534596 2.41413 
0.096 -0.536196 2.41413 
0.0961 -0.537796 2.41413 
0.0962 -0.539396 2.41413 
0.0963 -0.540996 2.41413 
0.0964 -0.542596 2.41413 
0.0965 -0.544196 2.41413 
0.0966 -0.545796 2.41413 
0.0967 -0.547396 2.41413 
0.0968 -0.548996 2.41413 
0.0969 -0.550596 2.41413 
0.097 -0.552196 2.41413 
0.0971 -0.553796 2.41413 
0.0972 -0.555396 2.41413 
0.0973 -0.556996 2.41413 
0.0974 -0.558596 2.41413 
0.0975 -0.560196 2.41413 
0.0976 -0.561796 2.41413 
0.0977 -0.563396 2.41413 
0.0978 -0.564996 2.41413 
0.0979 -0.566596 2.41413 
0.098 -0.568196 2.41413 
0.0981 -0.569796 2.41413 
0.0982 -0.571396 2.41413 
0.0983 -0.572996 2.41413 
0.0984 -0.574596 2.41413 
0.0985 -0.576196 2.41413 
0.0986 -0.577796 2.41413 
0.0987 -0.579396 2.41413 
0.0988 -0.580996 2.41413 
0.0989 -0.582596 2.41413 
0.099 -0.584196 2.41413 
0.0991 -0.585796 2.41413 
0.0992 -0.587396 2.41413 
0.0993 -0.588996 2.41413 
0.0994 -0.590596 2.41413 
0.0995 -0.592196 2.41413 
0.0996 -0.593796 2.41413 
0.0997 -0.595396 2.41413 
0.0998 -0.596996 2.41413 
0.0999 -0.598596 2.41413 
0.1 -0.600196 2.41413 
0.1001 -0.601796 2.41413 
0.1002 -0.603396 2.41413 
0.1003 -0.604996 2.41413 
0.1004 -0.606596 2.41413 
0.1005 -0.608196 2.41413 
0.1006 -0.609796 2.41413 
0.1007 -0.611396 2.41413 
0.1008 -0.612996 2.41413 
0.1009 -0.614596 2.41413 
0.101 -0.616196 2.41413 
0.1011 -0.617796 2.41413 
0.1012 -0.619396 2.41413 
0.1013 -0.620996 2.41413 
0.1014 -0.622596 2.41413 
0.1015 -0.624196 2.41413 
0.1016 -0.625796 2.41413 
0.1017 -0.627396 2.41413 
0.1018 -0.628996 2.41413 
0.1019 -0.630596 2.41413 
0.102 -0.632196 2.41413 
0.1021 -0.633796 2.41413 
0.1022 -0.635396 2.41413 
0.1023 -0.636996 2.41413 
0.1024 -0.638596 2.41413 
0.1025 -0.640196 2.41413 
0.1026 -0.641796 2.41413 
0.1027 -0.643396 2.41413 
0.1028 -0.644996 2.41413 
0.1029 -0.646596 2.41413 
0.103 -0.648196 2.41413 
0.1031 -0.649796 2.41413 
0.1032 -0.651396 2.41413 
0.1033 -0.652996 2.41413 
0.1034 -0.654596 2.41413 
0.1035 -0.656196 2.41413 
0.1036 -0.657796 2.41413 
0.1037 -0.659396 2.41413 
0.1038 -0.660996 2.41413 
0.1039 -0.662596 2.41413 
0.104 -0.664196 2.41413 
0.1041 -0.665796 2.41413 
0.1042 -0.667396 2.41413 
0.1043 -0.668996 2.41413 
0.1044 -0.670596 2.41413 
0.1045 -0.672196 2.41413 
0.1046 -0.673796 2.41413 
0.1047 -0.675396 2.41413 
0.1048 -0.676996 2.41413 
0.1049 -0.678596 2.41413 
0.105 -0.680196 2.41413 
0.1051 -0.681796 2.41413 
0.1052 -0.683396 2.41413 
0.1053 -0.684996 2.41413 
0.1054 -0.686596 2.41413 
0.1055 -0.688196 2.41413 
0.1056 -0.689796 2.41413 
0.1057 -0.691396 2.41413 
0.1058 -0.692996 2.41413 
0.1059 -0.694596 2.41413 
0.106 -0.696196 2.41413 
0.1061 -0.697796 2.41413 
0.1062 -0.699396 2.41413 
0.1063 -0.700996 2.41413 
0.1064 -0.702596 2.41413 
0.1065 -0.704196 2.41413 
0.1066 -0.705796 2.41413 
0.1067 -0.707396 2.41413 
0.1068 -0.708996 2.41413 
0.1069 -0.710596 2.41413 
0.107 -0.712196 2.41413 
0.1071 -0.713796 2.41413 
0.1072 -0.715396 2.41413 
0.1073 -0.716996 2.41413 
0.1074 -0.718596 2.41413 
0.1075 -0.720196 2.41413 
0.1076 -0.721796 2.41413 
0.1077 -0.723396 2.41413 
0.1078 -0.724996 2.41413 
0.1079 -0.726596 2.41413 
0.108 -0.728196 2.41413 
0.1081 -0.729796 2.41413 
0.1082 -0.731396 2.41413 
0.1083 -0.732996 2.41413 
0.1084 -0.734596 2.41413 
0.1085 -0.736196 2.41413 
0.1086 -0.737796 2.41413 
0.1087 -0.739396 2.41413 
0.1088 -0.740996 2.41413 
0.1089 -0.742596 2.41413 
0.109 -0.744196 2.41413 
0.1091 -0.745796 2.41413 
0.1092 -0.747396 2.41413 
0.1093 -0.748996 2.41413 
0.1094 -0.750596 2.41413 
0.1095 -0.752196 2.41413 
0.1096 -0.753796 2.41413 
0.1097 -0.755396 2.41413 
0.1098 -0.756996 2.41413 
0.1099 -0.758596 2.41413 
0.11 -0.760196 2.41413 
0.1101 -0.761796 2.41413 
0.1102 -0.763396 2.41413 
0.1103 -0.764996 2.41413 
0.1104 -0.766596 2.41413 
0.1105 -0.768196 2.41413 
0.1106 -0.769796 2.41413 
0.1107 -0.771396 2.41413 
0.1108 -0.772996 2.41413 
0.1109 -0.774596 2.41413 
0.111 -0.776196 2.41413 
0.1111 -0.777796 2.41413 
0.1112 -0.779396 2.41413 
0.1113 -0.780996 2.41413 
0.1114 -0.782596 2.41413 
0.1115 -0.784196 2.41413 
0.1116 -0.785796 2.41413 
0.1117 -0.787396 2.41413 
0.1118 -0.788996 2.41413 
0.1119 -0.790596 2.41413 
0.112 -0.792196 2.41413 
0.1121 -0.793796 2.41413 
0.1122 -0.795396 2.41413 
0.1123 -0.796996 2.41413 
0.1124 -0.798596 2.41413 
0.1125 -0.800196 2.41413 
0.1126 -0.801796 2.41413 
0.1127 -0.803396 2.41413 
0.1128 -0.804996 2.41413 
0.1129 -0.806596 2.41413 
0.113 -0.808196 2.41413 
0.1131 -0.809796 2.41413 
0.1132 -0.811396 2.41413 
0.1133 -0.812996 2.41413 
0.1134 -0.814596 2.41413 
0.1135 -0.816196 2.41413 
0.1136 -0.817796 2.41413 
0.1137 -0.819396 2.41413 
0.1138 -0.820996 2.41413 
0.1139 -0.822596 2.41413 
0.114 -0.824196 2.41413 
0.1141 -0.825796 2.41413 
0.1142 -0.827396 2.41413 
0.1143 -0.828996 2.41413 
0.1144 -0.830596 2.41413 
0.1145 -0.832196 2.41413 
0.1146 -0.833796 2.41413 
0.1147 -0.835396 2.41413 
0.1148 -0.836996 2.41413 
0.1149 -0.838596 2.41413 
0.115 -0.840196 2.41413 
0.1151 -0.841796 2.41413 
0.1152 -0.843396 2.41413 
0.1153 -0.844996 2.41413 
0.1154 -0.846596 2.41413 
0.1155 -0.848196 2.41413 
0.1156 -0.849796 2.41413 
0.1157 -0.851396 2.41413 
0.1158 -0.852996 2.41413 
0.1159 -0.854596 2.41413 
0.116 -0.856196 2.41413 
0.1161 -0.857796 2.41413 
0.1162 -0.859396 2.41413 
0.1163 -0.860996 2.41413 
0.1164 -0.862596 2.41413 
0.1165 -0.864196 2.41413 
0.1166 -0.865796 2.41413 
0.1167 -0.867396 2.41413 
0.1168 -0.868996 2.41413 
0.1169 -0.870596 2.41413 
0.117 -0.872196 2.41413 
0.1171 -0.873796 2.41413 
0.1172 -0.875396 2.41413 
0.1173 -0.876996 2.41413 
0.1174 -0.878596 2.41413 
0.1175 -0.880196 2.41413 
0.1176 -0.881796 2.41413 
0.1177 -0.883396 2.41413 
0.1178 -0.884996 2.41413 
0.1179 -0.886596 2.41413 
0.118 -0.888196 2.41413 
0.1181 -0.889796 2.41413 
0.1182 -0.891396 2.41413 
0.1183 -0.892996 2.41413 
0.1184 -0.894596 2.41413 
0.1185 -0.896196 2.41413 
0.1186 -0.897796 2.41413 
0.1187 -0.899396 2.41413 
0.1188 -0.900996 2.41413 
0.1189 -0.902596 2.41413 
0.119 -0.904196 2.41413 
0.1191 -0.905796 2.41413 
0.1192 -0.907396 2.41413 
0.1193 -0.908996 2.41413 
0.1194 -0.910596 2.41413 
0.1195 -0.912196 2.41413 
0.1196 -0.913796 2.41413 
0.1197 -0.915396 2.41413 
0.1198 -0.916996 2.41413 
0.1199 -0.918596 2.41413 
0.12 -0.920196 2.41413 
0.1201 -0.921796 2.41413 
0.1202 -0.923396 2.41413 
0.1203 -0.924996 2.41413 
0.1204 -0.926596 2.41413 
0.1205 -0.928196 2.41413 
0.1206 -0.929796 2.41413 
0.1207 -0.931396 2.41413 
0.1208 -0.932996 2.41413 
0.1209 -0.934596 2.41413 
0.121 -0.936196 2.41413 
0.1211 -0.937796 2.41413 
0.1212 -0.939396 2.41413 
0.1213 -0.940996 2.41413 
0.1214 -0.942596 2.41413 
0.1215 -0.944196 2.41413 
0.1216 -0.945796 2.41413 
0.1217 -0.947396 2.41413 
0.1218 -0.948996 2.41413 
0.1219 -0.950596 2.41413 
0.122 -0.952196 2.41413 
0.1221 -0.953796 2.41413 
0.1222 -0.955396 2.41413 
0.1223 -0.956996 2.41413 
0.1224 -0.958596 2.41413 
0.1225 -0.960196 2.41413 
0.1226 -0.961796 2.41413 
0.1227 -0.963396 2.41413 
0.1228 -0.964996 2.41413 
0.1229 -0.966596 2.41413 
0.123 -0.968196 2.41413 
0.1231 -0.969796 2.41413 
0.1232 -0.971396 2.41413 
0.1233 -0.972996 2.41413 
0.1234 -0.974596 2.41413 
0.1235 -0.976196 2.41413 
0.1236 -0.977796 2.41413 
0.1237 -0.979396 2.41413 
0.1238 -0.980996 2.41413 
0.1239 -0.982596 2.41413 
0.124 -0.984196 2.41413 
0.1241 -0.985796 2.41413 
0.1242 -0.987396 2.41413 
0.1243 -0.988996 2.41413 
0.1244 -0.990596 2.41413 
0.1245 -0.992196 2.41413 
0.1246 -0.993796 2.41413 
0.1247 -0.995396 2.41413 
0.1248 -0.996996 2.41413 
0.1249 -0.998596 2.41413 
0.125 -1.00012 2.41394 
0.1251 -1.00125 2.41281 
0.1252 -1.00238 2.41168 
0.1253 -1.00351 2.41054 
0.1254 -1.00464 2.40941 
0.1255 -1.00578 2.40828 
0.1256 -1.00691 2.40715 
0.1257 -1.00804 2.40602 
0.1258 -1.00917 2.40489 
0.1259 -1.0103 2.40376 
0.126 -1.01143 2.40262 
0.1261 -1.01256 2.40149 
0.1262 -1.01369 2.40036 
0.1263 -1.01483 2.39923 
0.1264 -1.01596 2.3981 
0.1265 -1.01709 2.39697 
0.1266 -1.01822 2.39584 
0.1267 -1.01935 2.39471 
0.1268 -1.02048 2.39357 
0.1269 -1.02161 2.39244 
0.127 -1.02275 2.39131 
0.1271 -1.02388 2.39018 
0.1272 -1.02501 2.38905 
0.1273 -1.02614 2.38792 
0.1274 -1.02727 2.38679 
0.1275 -1.0284 2.38565 
0.1276 -1.02953 2.38452 
0.1277 -1.03067 2.38339 
0.1278 -1.0318 2.38226 
0.1279 -1.03293 2.38113 
0.128 -1.03406 2.38 
0.1281 -1.03519 2.37887 
0.1282 -1.03632 2.37773 
0.1283 -1.03745 2.3766 
0.1284 -1.03858 2.37547 
0.1285 -1.03972 2.37434 
0.1286 -1.04085 2.37321 
0.1287 -1.04198 2.37208 
0.1288 -1.04311 2.37095 
0.1289 -1.04424 2.36982 
0.129 -1.04537 2.36868 
0.1291 -1.0465 2.36755 
0.1292 -1.04764 2.36642 
0.1293 -1.04877 2.36529 
0.1294 -1.0499 2.36416 
0.1295 -1.05103 2.36303 
0.1296 -1.05216 2.3619 
0.1297 -1.05329 2.36076 
0.1298 -1.05442 2.35963 
0.1299 -1.05556 2.3585 
0.13 -1.05669 2.35737 
0.1301 -1.05782 2.35624 
0.1302 -1.05895 2.35511 
0.1303 -1.06008 2.35398 
0.1304 -1.06121 2.35284 
0.1305 -1.06234 2.35171 
0.1306 -1.06348 2.35058 
0.1307 -1.06461 2.34945 
0.1308 -1.06574 2.34832 
0.1309 -1.06687 2.34719 
0.131 -1.068 2.34606 
0.1311 -1.06913 2.34492 
0.1312 -1.07026 2.34379 
0.1313 -1.07139 2.34266 
0.1314 -1.07253 2.34153 
0.1315 -1.07366 2.3404 
0.1316 -1.07479 2.33927 
0.1317 -1.07592 2.33814 
0.1318 -1.07705 2.33701 
0.1319 -1.07818 2.33587 
0.132 -1.07931 2.33474 
0.1321 -1.08045 2.33361 
0.1322 -1.08158 2.33248 
0.1323 -1.08271 2.33135 
0.1324 -1.08384 2.33022 
0.1325 -1.08497 2.32909 
0.1326 -1.0861 2.32795 
0.1327 -1.08723 2.32682 
0.1328 -1.08837 2.32569 
0.1329 -1.0895 2.32456 
0.133 -1.09063 2.32343 
0.1331 -1.09176 2.3223 
0.1332 -1.09289 2.32117 
0.1333 -1.09402 2.32003 
0.1334 -1.09515 2.3189 
0.1335 -1.09628 2.31777 
0.1336 -1.09742 2.31664 
0.1337 -1.09855 2.31551 
0.1338 -1.09968 2.31438 
0.1339 -1.10081 2.31325 
0.134 -1.10194 2.31212 
0.1341 -1.10307 2.31098 
0.1342 -1.1042 2.30985 
0.1343 -1.10534 2.30872 
0.1344 -1.10647 2.30759 
0.1345 -1.1076 2.30646 
0.1346 -1.10873 2.30533 
0.1347 -1.10986 2.3042 
0.1348 -1.11099 2.30306 
0.1349 -1.11212 2.30193 
0.135 -1.11326 2.3008 
0.1351 -1.11439 2.29967 
0.1352 -1.11552 2.29854 
0.1353 -1.11665 2.29741 
0.1354 -1.11778 2.29628 
0.1355 -1.11891 2.29514 
0.1356 -1.12004 2.29401 
0.1357 -1.12117 2.29288 
0.1358 -1.12231 2.29175 
0.1359 -1.12344 2.29062 
0.136 -1.12457 2.28949 
0.1361 -1.1257 2.28836 
0.1362 -1.12683 2.28723 
0.1363 -1.12796 2.28609 
0.1364 -1.12909 2.28496 
0.1365 -1.13023 2.28383 
0.1366 -1.13136 2.2827 
0.1367 -1.13249 2.28157 
0.1368 -1.13362 2.28044 
0.1369 -1.13475 2.27931 
0.137 -1.13588 2.27817 
0.1371 -1.13701 2.27704 
0.1372 -1.13815 2.27591 
0.1373 -1.13928 2.27478 
0.1374 -1.14041 2.27365 
0.1375 -1.14154 2.27252 
0.1376 -1.14267 2.27139 
0.1377 -1.1438 2.27025 
0.1378 -1.14493 2.26912 
0.1379 -1.14607 2.26799 
0.138 -1.1472 2.26686 
0.1381 -1.14833 2.26573 
0.1382 -1.14946 2.2646 
0.1383 -1.15059 2.26347 
0.1384 -1.15172 2.26233 
0.1385 -1.15285 2.2612 
0.1386 -1.15398 2.26007 
0.1387 -1.15512 2.25894 
0.1388 -1.15625 2.25781 
0.1389 -1.15738 2.25668 
0.139 -1.15851 2.25555 
0.1391 -1.15964 2.25442 
0.1392 -1.16077 2.25328 
0.1393 -1.1619 2.25215 
0.1394 -1.16304 2.25102 
0.1395 -1.16417 2.24989 
0.1396 -1.1653 2.24876 
0.1397 -1.16643 2.24763 
0.1398 -1.16756 2.2465 
0.1399 -1.16869 2.24536 
0.14 -1.16982 2.24423 
0.1401 -1.17096 2.2431 
0.1402 -1.17209 2.24197 
0.1403 -1.17322 2.24084 
0.1404 -1.17435 2.23971 
0.1405 -1.17548 2.23858 
0.1406 -1.17661 2.23744 
0.1407 -1.17774 2.23631 
0.1408 -1.17887 2.23518 
0.1409 -1.18001 2.23405 
0.141 -1.18114 2.23292 
0.1411 -1.18227 2.23179 
0.1412 -1.1834 2.23066 
0.1413 -1.18453 2.22953 
0.1414 -1.18566 2.22839 
0.1415 -1.18679 2.22726 
0.1416 -1.18793 2.22613 
0.1417 -1.18906 2.225 
0.1418 -1.19019 2.22387 
0.1419 -1.19132 2.22274 
0.142 -1.19245 2.22161 
0.1421 -1.19358 2.22047 
0.1422 -1.19471 2.21934 
0.1423 -1.19585 2.21821 
0.1424 -1.19698 2.21708 
0.1425 -1.19811 2.21595 
0.1426 -1.19924 2.21482 
0.1427 -1.20037 2.21369 
0.1428 -1.2015 2.21255 
0.1429 -1.20263 2.21142 
0.143 -1.20377 2.21029 
0.1431 -1.2049 2.20916 
0.1432 -1.20603 2.20803 
0.1433 -1.20716 2.2069 
0.1434 -1.20829 2.20577 
0.1435 -1.20942 2.20463 
0.1436 -1.21055 2.2035 
0.1437 -1.21168 2.20237 
0.1438 -1.21282 2.20124 
0.1439 -1.21395 2.20011 
0.144 -1.21508 2.19898 
0.1441 -1.21621 2.19785 
0.1442 -1.21734 2.19672 
0.1443 -1.21847 2.19558 
0.1444 -1.2196 2.19445 
0.1445 -1.22074 2.19332 
0.1446 -1.22187 2.19219 
0.1447 -1.223 2.19106 
0.1448 -1.22413 2.18993 
0.1449 -1.22526 2.1888 
0.145 -1.22639 2.18766 
0.1451 -1.22752 2.18653 
0.1452 -1.22866 2.1854 
0.1453 -1.22979 2.18427 
0.1454 -1.23092 2.18314 
0.1455 -1.23205 2.18201 
0.1456 -1.23318 2.18088 
0.1457 -1.23431 2.17974 
0.1458 -1.23544 2.17861 
0.1459 -1.23657 2.17748 
0.146 -1.23771 2.17635 
0.1461 -1.23884 2.17522 
0.1462 -1.23997 2.17409 
0.1463 -1.2411 2.17296 
0.1464 -1.24223 2.17183 
0.1465 -1.24336 2.17069 
0.1466 -1.24449 2.16956 
0.1467 -1.24563 2.16843 
0.1468 -1.24676 2.1673 
0.1469 -1.24789 2.16617 
0.147 -1.24902 2.16504 
0.1471 -1.25015 2.16391 
0.1472 -1.25128 2.16277 
0.1473 -1.25241 2.16164 
0.1474 -1.25355 2.16051 
0.1475 -1.25468 2.15938 
0.1476 -1.25581 2.15825 
0.1477 -1.25694 2.15712 
0.1478 -1.25807 2.15599 
0.1479 -1.2592 2.15485 
0.148 -1.26033 2.15372 
0.1481 -1.26146 2.15259 
0.1482 -1.2626 2.15146 
0.1483 -1.26373 2.15033 
0.1484 -1.26486 2.1492 
0.1485 -1.26599 2.14807 
0.1486 -1.26712 2.14693 
0.1487 -1.26825 2.1458 
0.1488 -1.26938 2.14467 
0.1489 -1.27052 2.14354 
0.149 -1.27165 2.14241 
0.1491 -1.27278 2.14128 
0.1492 -1.27391 2.14015 
0.1493 -1.27504 2.13902 
0.1494 -1.27617 2.13788 
0.1495 -1.2773 2.13675 
0.1496 -1.27844 2.13562 
0.1497 -1.27957 2.13449 
0.1498 -1.2807 2.13336 
0.1499 -1.28183 2.13223 
0.15 -1.28296 2.1311 
0.1501 -1.28409 2.12996 
0.1502 -1.28522 2.12883 
0.1503 -1.28636 2.1277 
0.1504 -1.28749 2.12657 
0.1505 -1.28862 2.12544 
0.1506 -1.28975 2.12431 
0.1507 -1.29088 2.12318 
0.1508 -1.29201 2.12204 
0.1509 -1.29314 2.12091 
0.151 -1.29427 2.11978 
0.1511 -1.29541 2.11865 
0.1512 -1.29654 2.11752 
0.1513 -1.29767 2.11639 
0.1514 -1.2988 2.11526 
0.1515 -1.29993 2.11413 
0.1516 -1.30106 2.11299 
0.1517 -1.30219 2.11186 
0.1518 -1.30333 2.11073 
0.1519 -1.30446 2.1096 
0.152 -1.30559 2.10847 
0.1521 -1.30672 2.10734 
0.1522 -1.30785 2.10621 
0.1523 -1.30898 2.10507 
0.1524 -1.31011 2.10394 
0.1525 -1.31125 2.10281 
0.1526 -1.31238 2.10168 
0.1527 -1.31351 2.10055 
0.1528 -1.31464 2.09942 
0.1529 -1.31577 2.09829 
0.153 -1.3169 2.09715 
0.1531 -1.31803 2.09602 
0.1532 -1.31916 2.09489 
0.1533 -1.3203 2.09376 
0.1534 -1.32143 2.09263 
0.1535 -1.32256 2.0915 
0.1536 -1.32369 2.09037 
0.1537 -1.32482 2.08924 
0.1538 -1.32595 2.0881 
0.1539 -1.32708 2.08697 
0.154 -1.32822 2.08584 
0.1541 -1.32935 2.08471 
0.1542 -1.33048 2.08358 
0.1543 -1.33161 2.08245 
0.1544 -1.33274 2.08132 
0.1545 -1.33387 2.08018 
0.1546 -1.335 2.07905 
0.1547 -1.33614 2.07792 
0.1548 -1.33727 2.07679 
0.1549 -1.3384 2.07566 
0.155 -1.33953 2.07453 
0.1551 -1.34066 2.0734 
0.1552 -1.34179 2.07226 
0.1553 -1.34292 2.07113 
0.1554 -1.34405 2.07 
0.1555 -1.34519 2.06887 
0.1556 -1.34632 2.06774 
0.1557 -1.34745 2.06661 
0.1558 -1.34858 2.06548 
0.1559 -1.34971 2.06434 
0.156 -1.35084 2.06321 
0.1561 -1.35197 2.06208 
0.1562 -1.35311 2.06095 
0.1563 -1.35424 2.05982 
0.1564 -1.35537 2.05869 
0.1565 -1.3565 2.05756 
0.1566 -1.35763 2.05643 
0.1567 -1.35876 2.05529 
0.1568 -1.35989 2.05416 
0.1569 -1.36103 2.05303 
0.157 -1.36216 2.0519 
0.1571 -1.36329 2.05077 
0.1572 -1.36442 2.04964 
0.1573 -1.36555 2.04851 
0.1574 -1.36668 2.04737 
0.1575 -1.36781 2.04624 
0.1576 -1.36895 2.04511 
0.1577 -1.37008 2.04398 
0.1578 -1.37121 2.04285 
0.1579 -1.37234 2.04172 
0.158 -1.37347 2.04059 
0.1581 -1.3746 2.03945 
0.1582 -1.37573 2.03832 
0.1583 -1.37686 2.03719 
0.1584 -1.378 2.03606 
0.1585 -1.37913 2.03493 
0.1586 -1.38026 2.0338 
0.1587 -1.38139 2.03267 
0.1588 -1.38252 2.03154 
0.1589 -1.38365 2.0304 
0.159 -1.38478 2.02927 
0.1591 -1.38592 2.02814 
0.1592 -1.38705 2.02701 
0.1593 -1.38818 2.02588 
0.1594 -1.38931 2.02475 
0.1595 -1.39044 2.02362 
0.1596 -1.39157 2.02248 
0.1597 -1.3927 2.02135 
0.1598 -1.39384 2.02022 
0.1599 -1.39497 2.01909 
0.16 -1.3961 2.01796 
0.1601 -1.39723 2.01683 
0.1602 -1.39836 2.0157 
0.1603 -1.39949 2.01456 
0.1604 -1.40062 2.01343 
0.1605 -1.40175 2.0123 
0.1606 -1.40289 2.01117 
0.1607 -1.40402 2.01004 
0.1608 -1.40515 2.00891 
0.1609 -1.40628 2.00778 
0.161 -1.40741 2.00664 
0.1611 -1.40854 2.00551 
0.1612 -1.40967 2.00438 
0.1613 -1.41081 2.00325 
0.1614 -1.41194 2.00212 
0.1615 -1.41307 2.00099 
0.1616 -1.4142 1.99986 
0.1617 -1.41533 1.99873 
0.1618 -1.41646 1.99759 
0.1619 -1.41759 1.99646 
0.162 -1.41873 1.99533 
0.1621 -1.41986 1.9942 
0.1622 -1.42099 1.99307 
0.1623 -1.42212 1.99194 
0.1624 -1.42325 1.99081 
0.1625 -1.42438 1.98967 
0.1626 -1.42551 1.98854 
0.1627 -1.42665 1.98741 
0.1628 -1.42778 1.98628 
0.1629 -1.42891 1.98515 
0.163 -1.43004 1.98402 
0.1631 -1.43117 1.98289 
0.1632 -1.4323 1.98175 
0.1633 -1.43343 1.98062 
0.1634 -1.43456 1.97949 
0.1635 -1.4357 1.97836 
0.1636 -1.43683 1.97723 
0.1637 -1.43796 1.9761 
0.1638 -1.43909 1.97497 
0.1639 -1.44022 1.97384 
0.164 -1.44135 1.9727 
0.1641 -1.44248 1.97157 
0.1642 -1.44362 1.97044 
0.1643 -1.44475 1.96931 
0.1644 -1.44588 1.96818 
0.1645 -1.44701 1.96705 
0.1646 -1.44814 1.96592 
0.1647 -1.44927 1.96478 
0.1648 -1.4504 1.96365 
0.1649 -1.45154 1.96252 
0.165 -1.45267 1.96139 
0.1651 -1.4538 1.96026 
0.1652 -1.45493 1.95913 
0.1653 -1.45606 1.958 
0.1654 -1.45719 1.95686 
0.1655 -1.45832 1.95573 
0.1656 -1.45945 1.9546 
0.1657 -1.46059 1.95347 
0.1658 -1.46172 1.95234 
0.1659 -1.46285 1.95121 
0.166 -1.46398 1.95008 
0.1661 -1.46511 1.94895 
0.1662 -1.46624 1.94781 
0.1663 -1.46737 1.94668 
0.1664 -1.46851 1.94555 
0.1665 -1.46964 1.94442 
0.1666 -1.47077 1.94329 
0.1667 -1.4719 1.94216 
0.1668 -1.47303 1.94103 
0.1669 -1.47416 1.93989 
0.167 -1.47529 1.93876 
0.1671 -1.47643 1.93763 
0.1672 -1.47756 1.9365 
0.1673 -1.47869 1.93537 
0.1674 -1.47982 1.93424 
0.1675 -1.48095 1.93311 
0.1676 -1.48208 1.93197 
0.1677 -1.48321 1.93084 
0.1678 -1.48434 1.92971 
0.1679 -1.48548 1.92858 
0.168 -1.48661 1.92745 
0.1681 -1.48774 1.92632 
0.1682 -1.48887 1.92519 
0.1683 -1.49 1.92405 
0.1684 -1.49113 1.92292 
0.1685 -1.49226 1.92179 
