0.088 2.41413 2.41413 
0.0881 2.41413 2.41413 
0.0882 2.41413 2.41413 
0.0883 2.41413 2.41413 
0.0884 2.41413 2.41413 
0.0885 2.41413 2.41413 
0.0886 2.41413 2.41413 
0.0887 2.41413 2.41413 
0.0888 2.41413 2.41413 
0.0889 2.41413 2.41413 
0.089 2.41413 2.41413 
0.0891 2.41413 2.41413 
0.0892 2.41413 2.41413 
0.0893 2.41413 2.41413 
0.0894 2.41413 2.41413 
0.0895 2.41413 2.41413 
0.0896 2.41413 2.41413 
0.0897 2.41413 2.41413 
0.0898 2.41413 2.41413 
0.0899 2.41413 2.41413 
0.09 2.41413 2.41413 
0.0901 2.41413 2.41413 
0.0902 2.41413 2.41413 
0.0903 2.41413 2.41413 
0.0904 2.41413 2.41413 
0.0905 2.41413 2.41413 
0.0906 2.41413 2.41413 
0.0907 2.41413 2.41413 
0.0908 2.41413 2.41413 
0.0909 2.41413 2.41413 
0.091 2.41413 2.41413 
0.0911 2.41413 2.41413 
0.0912 2.41413 2.41413 
0.0913 2.41413 2.41413 
0.0914 2.41413 2.41413 
0.0915 2.41413 2.41413 
0.0916 2.41413 2.41413 
0.0917 2.41413 2.41413 
0.0918 2.41413 2.41413 
0.0919 2.41413 2.41413 
0.092 2.41413 2.41413 
0.0921 2.41413 2.41413 
0.0922 2.41413 2.41413 
0.0923 2.41413 2.41413 
0.0924 2.41413 2.41413 
0.0925 2.41413 2.41413 
0.0926 2.41413 2.41413 
0.0927 2.41413 2.41413 
0.0928 2.41413 2.41413 
0.0929 2.41413 2.41413 
0.093 2.41413 2.41413 
0.0931 2.41413 2.41413 
0.0932 2.41413 2.41413 
0.0933 2.41413 2.41413 
0.0934 2.41413 2.41413 
0.0935 2.41413 2.41413 
0.0936 2.41413 2.41413 
0.0937 2.41413 2.41413 
0.0938 2.41413 2.41413 
0.0939 2.41413 2.41413 
0.094 2.41413 2.41413 
0.0941 2.41413 2.41413 
0.0942 2.41413 2.41413 
0.0943 2.41413 2.41413 
0.0944 2.41413 2.41413 
0.0945 2.41413 2.41413 
0.0946 2.41413 2.41413 
0.0947 2.41413 2.41413 
0.0948 2.41413 2.41413 
0.0949 2.41413 2.41413 
0.095 2.41413 2.41413 
0.0951 2.41413 2.41413 
0.0952 2.41413 2.41413 
0.0953 2.41413 2.41413 
0.0954 2.41413 2.41413 
0.0955 2.41413 2.41413 
0.0956 2.41413 2.41413 
0.0957 2.41413 2.41413 
0.0958 2.41413 2.41413 
0.0959 2.41413 2.41413 
0.096 2.41413 2.41413 
0.0961 2.41413 2.41413 
0.0962 2.41413 2.41413 
0.0963 2.41413 2.41413 
0.0964 2.41413 2.41413 
0.0965 2.41413 2.41413 
0.0966 2.41413 2.41413 
0.0967 2.41413 2.41413 
0.0968 2.41413 2.41413 
0.0969 2.41413 2.41413 
0.097 2.41413 2.41413 
0.0971 2.41413 2.41413 
0.0972 2.41413 2.41413 
0.0973 2.41413 2.41413 
0.0974 2.41413 2.41413 
0.0975 2.41413 2.41413 
0.0976 2.41413 2.41413 
0.0977 2.41413 2.41413 
0.0978 2.41413 2.41413 
0.0979 2.41413 2.41413 
0.098 2.41413 2.41413 
0.0981 2.41413 2.41413 
0.0982 2.41413 2.41413 
0.0983 2.41413 2.41413 
0.0984 2.41413 2.41413 
0.0985 2.41413 2.41413 
0.0986 2.41413 2.41413 
0.0987 2.41413 2.41413 
0.0988 2.41413 2.41413 
0.0989 2.41413 2.41413 
0.099 2.41413 2.41413 
0.0991 2.41413 2.41413 
0.0992 2.41413 2.41413 
0.0993 2.41413 2.41413 
0.0994 2.41413 2.41413 
0.0995 2.41413 2.41413 
0.0996 2.41413 2.41413 
0.0997 2.41413 2.41413 
0.0998 2.41413 2.41413 
0.0999 2.41413 2.41413 
0.1 2.41413 2.41413 
0.1001 2.41413 2.41413 
0.1002 2.41413 2.41413 
0.1003 2.41413 2.41413 
0.1004 2.41413 2.41413 
0.1005 2.41413 2.41413 
0.1006 2.41413 2.41413 
0.1007 2.41413 2.41413 
0.1008 2.41413 2.41413 
0.1009 2.41413 2.41413 
0.101 2.41413 2.41413 
0.1011 2.41413 2.41413 
0.1012 2.41413 2.41413 
0.1013 2.41413 2.41413 
0.1014 2.41413 2.41413 
0.1015 2.41413 2.41413 
0.1016 2.41413 2.41413 
0.1017 2.41413 2.41413 
0.1018 2.41413 2.41413 
0.1019 2.41413 2.41413 
0.102 2.41413 2.41413 
0.1021 2.41413 2.41413 
0.1022 2.41413 2.41413 
0.1023 2.41413 2.41413 
0.1024 2.41413 2.41413 
0.1025 2.41413 2.41413 
0.1026 2.41413 2.41413 
0.1027 2.41413 2.41413 
0.1028 2.41413 2.41413 
0.1029 2.41413 2.41413 
0.103 2.41413 2.41413 
0.1031 2.41413 2.41413 
0.1032 2.41413 2.41413 
0.1033 2.41413 2.41413 
0.1034 2.41413 2.41413 
0.1035 2.41413 2.41413 
0.1036 2.41413 2.41413 
0.1037 2.41413 2.41413 
0.1038 2.41413 2.41413 
0.1039 2.41413 2.41413 
0.104 2.41413 2.41413 
0.1041 2.41413 2.41413 
0.1042 2.41413 2.41413 
0.1043 2.41413 2.41413 
0.1044 2.41413 2.41413 
0.1045 2.41413 2.41413 
0.1046 2.41413 2.41413 
0.1047 2.41413 2.41413 
0.1048 2.41413 2.41413 
0.1049 2.41413 2.41413 
0.105 2.41413 2.41413 
0.1051 2.41413 2.41413 
0.1052 2.41413 2.41413 
0.1053 2.41413 2.41413 
0.1054 2.41413 2.41413 
0.1055 2.41413 2.41413 
0.1056 2.41413 2.41413 
0.1057 2.41413 2.41413 
0.1058 2.41413 2.41413 
0.1059 2.41413 2.41413 
0.106 2.41413 2.41413 
0.1061 2.41413 2.41413 
0.1062 2.41413 2.41413 
0.1063 2.41413 2.41413 
0.1064 2.41413 2.41413 
0.1065 2.41413 2.41413 
0.1066 2.41413 2.41413 
0.1067 2.41413 2.41413 
0.1068 2.41413 2.41413 
0.1069 2.41413 2.41413 
0.107 2.41413 2.41413 
0.1071 2.41413 2.41413 
0.1072 2.41413 2.41413 
0.1073 2.41413 2.41413 
0.1074 2.41413 2.41413 
0.1075 2.41413 2.41413 
0.1076 2.41413 2.41413 
0.1077 2.41413 2.41413 
0.1078 2.41413 2.41413 
0.1079 2.41413 2.41413 
0.108 2.41413 2.41413 
0.1081 2.41413 2.41413 
0.1082 2.41413 2.41413 
0.1083 2.41413 2.41413 
0.1084 2.41413 2.41413 
0.1085 2.41413 2.41413 
0.1086 2.41413 2.41413 
0.1087 2.41413 2.41413 
0.1088 2.41413 2.41413 
0.1089 2.41413 2.41413 
0.109 2.41413 2.41413 
0.1091 2.41413 2.41413 
0.1092 2.41413 2.41413 
0.1093 2.41413 2.41413 
0.1094 2.41413 2.41413 
0.1095 2.41413 2.41413 
0.1096 2.41413 2.41413 
0.1097 2.41413 2.41413 
0.1098 2.41413 2.41413 
0.1099 2.41413 2.41413 
0.11 2.41413 2.41413 
0.1101 2.41413 2.41413 
0.1102 2.41413 2.41413 
0.1103 2.41413 2.41413 
0.1104 2.41413 2.41413 
0.1105 2.41413 2.41413 
0.1106 2.41413 2.41413 
0.1107 2.41413 2.41413 
0.1108 2.41413 2.41413 
0.1109 2.41413 2.41413 
0.111 2.41413 2.41413 
0.1111 2.41413 2.41413 
0.1112 2.41413 2.41413 
0.1113 2.41413 2.41413 
0.1114 2.41413 2.41413 
0.1115 2.41413 2.41413 
0.1116 2.41413 2.41413 
0.1117 2.41413 2.41413 
0.1118 2.41413 2.41413 
0.1119 2.41413 2.41413 
0.112 2.41413 2.41413 
0.1121 2.41413 2.41413 
0.1122 2.41413 2.41413 
0.1123 2.41413 2.41413 
0.1124 2.41413 2.41413 
0.1125 2.41413 2.41413 
0.1126 2.41413 2.41413 
0.1127 2.41413 2.41413 
0.1128 2.41413 2.41413 
0.1129 2.41413 2.41413 
0.113 2.41413 2.41413 
0.1131 2.41413 2.41413 
0.1132 2.41413 2.41413 
0.1133 2.41413 2.41413 
0.1134 2.41413 2.41413 
0.1135 2.41413 2.41413 
0.1136 2.41413 2.41413 
0.1137 2.41413 2.41413 
0.1138 2.41413 2.41413 
0.1139 2.41413 2.41413 
0.114 2.41413 2.41413 
0.1141 2.41413 2.41413 
0.1142 2.41413 2.41413 
0.1143 2.41413 2.41413 
0.1144 2.41413 2.41413 
0.1145 2.41413 2.41413 
0.1146 2.41413 2.41413 
0.1147 2.41413 2.41413 
0.1148 2.41413 2.41413 
0.1149 2.41413 2.41413 
0.115 2.41413 2.41413 
0.1151 2.41413 2.41413 
0.1152 2.41413 2.41413 
0.1153 2.41413 2.41413 
0.1154 2.41413 2.41413 
0.1155 2.41413 2.41413 
0.1156 2.41413 2.41413 
0.1157 2.41413 2.41413 
0.1158 2.41413 2.41413 
0.1159 2.41413 2.41413 
0.116 2.41413 2.41413 
0.1161 2.41413 2.41413 
0.1162 2.41413 2.41413 
0.1163 2.41413 2.41413 
0.1164 2.41413 2.41413 
0.1165 2.41413 2.41413 
0.1166 2.41413 2.41413 
0.1167 2.41413 2.41413 
0.1168 2.41413 2.41413 
0.1169 2.41413 2.41413 
0.117 2.41413 2.41413 
0.1171 2.41413 2.41413 
0.1172 2.41413 2.41413 
0.1173 2.41413 2.41413 
0.1174 2.41413 2.41413 
0.1175 2.41413 2.41413 
0.1176 2.41413 2.41413 
0.1177 2.41413 2.41413 
0.1178 2.41413 2.41413 
0.1179 2.41413 2.41413 
0.118 2.41413 2.41413 
0.1181 2.41413 2.41413 
0.1182 2.41413 2.41413 
0.1183 2.41413 2.41413 
0.1184 2.41413 2.41413 
0.1185 2.41413 2.41413 
0.1186 2.41413 2.41413 
0.1187 2.41413 2.41413 
0.1188 2.41413 2.41413 
0.1189 2.41413 2.41413 
0.119 2.41413 2.41413 
0.1191 2.41413 2.41413 
0.1192 2.41413 2.41413 
0.1193 2.41413 2.41413 
0.1194 2.41413 2.41413 
0.1195 2.41413 2.41413 
0.1196 2.41413 2.41413 
0.1197 2.41413 2.41413 
0.1198 2.41413 2.41413 
0.1199 2.41413 2.41413 
0.12 2.41413 2.41413 
0.1201 2.41413 2.41413 
0.1202 2.41413 2.41413 
0.1203 2.41413 2.41413 
0.1204 2.41413 2.41413 
0.1205 2.41413 2.41413 
0.1206 2.41413 2.41413 
0.1207 2.41413 2.41413 
0.1208 2.41413 2.41413 
0.1209 2.41413 2.41413 
0.121 2.41413 2.41413 
0.1211 2.41413 2.41413 
0.1212 2.41413 2.41413 
0.1213 2.41413 2.41413 
0.1214 2.41413 2.41413 
0.1215 2.41413 2.41413 
0.1216 2.41413 2.41413 
0.1217 2.41413 2.41413 
0.1218 2.41413 2.41413 
0.1219 2.41413 2.41413 
0.122 2.41413 2.41413 
0.1221 2.41413 2.41413 
0.1222 2.41413 2.41413 
0.1223 2.41413 2.41413 
0.1224 2.41413 2.41413 
0.1225 2.41413 2.41413 
0.1226 2.41413 2.41413 
0.1227 2.41413 2.41413 
0.1228 2.41413 2.41413 
0.1229 2.41413 2.41413 
0.123 2.41413 2.41413 
0.1231 2.41413 2.41413 
0.1232 2.41413 2.41413 
0.1233 2.41413 2.41413 
0.1234 2.41413 2.41413 
0.1235 2.41413 2.41413 
0.1236 2.41413 2.41413 
0.1237 2.41413 2.41413 
0.1238 2.41413 2.41413 
0.1239 2.41413 2.41413 
0.124 2.41413 2.41413 
0.1241 2.41413 2.41413 
0.1242 2.41413 2.41413 
0.1243 2.41413 2.41413 
0.1244 2.41413 2.41413 
0.1245 2.41413 2.41413 
0.1246 2.41413 2.41413 
0.1247 2.41413 2.41413 
0.1248 2.41413 2.41413 
0.1249 2.41413 2.41413 
0.125 2.41394 2.41394 
0.1251 2.41281 2.41281 
0.1252 2.41168 2.41168 
0.1253 2.41054 2.41054 
0.1254 2.40941 2.40941 
0.1255 2.40828 2.40828 
0.1256 2.40715 2.40715 
0.1257 2.40602 2.40602 
0.1258 2.40489 2.40489 
0.1259 2.40376 2.40376 
0.126 2.40262 2.40262 
0.1261 2.40149 2.40149 
0.1262 2.40036 2.40036 
0.1263 2.39923 2.39923 
0.1264 2.3981 2.3981 
0.1265 2.39697 2.39697 
0.1266 2.39584 2.39584 
0.1267 2.39471 2.39471 
0.1268 2.39357 2.39357 
0.1269 2.39244 2.39244 
0.127 2.39131 2.39131 
0.1271 2.39018 2.39018 
0.1272 2.38905 2.38905 
0.1273 2.38792 2.38792 
0.1274 2.38679 2.38679 
0.1275 2.38565 2.38565 
0.1276 2.38452 2.38452 
0.1277 2.38339 2.38339 
0.1278 2.38226 2.38226 
0.1279 2.38113 2.38113 
0.128 2.38 2.38 
0.1281 2.37887 2.37887 
0.1282 2.37773 2.37773 
0.1283 2.3766 2.3766 
0.1284 2.37547 2.37547 
0.1285 2.37434 2.37434 
0.1286 2.37321 2.37321 
0.1287 2.37208 2.37208 
0.1288 2.37095 2.37095 
0.1289 2.36982 2.36982 
0.129 2.36868 2.36868 
0.1291 2.36755 2.36755 
0.1292 2.36642 2.36642 
0.1293 2.36529 2.36529 
0.1294 2.36416 2.36416 
0.1295 2.36303 2.36303 
0.1296 2.3619 2.3619 
0.1297 2.36076 2.36076 
0.1298 2.35963 2.35963 
0.1299 2.3585 2.3585 
0.13 2.35737 2.35737 
0.1301 2.35624 2.35624 
0.1302 2.35511 2.35511 
0.1303 2.35398 2.35398 
0.1304 2.35284 2.35284 
0.1305 2.35171 2.35171 
0.1306 2.35058 2.35058 
0.1307 2.34945 2.34945 
0.1308 2.34832 2.34832 
0.1309 2.34719 2.34719 
0.131 2.34606 2.34606 
0.1311 2.34492 2.34492 
0.1312 2.34379 2.34379 
0.1313 2.34266 2.34266 
0.1314 2.34153 2.34153 
0.1315 2.3404 2.3404 
0.1316 2.33927 2.33927 
0.1317 2.33814 2.33814 
0.1318 2.33701 2.33701 
0.1319 2.33587 2.33587 
0.132 2.33474 2.33474 
0.1321 2.33361 2.33361 
0.1322 2.33248 2.33248 
0.1323 2.33135 2.33135 
0.1324 2.33022 2.33022 
0.1325 2.32909 2.32909 
0.1326 2.32795 2.32795 
0.1327 2.32682 2.32682 
0.1328 2.32569 2.32569 
0.1329 2.32456 2.32456 
0.133 2.32343 2.32343 
0.1331 2.3223 2.3223 
0.1332 2.32117 2.32117 
0.1333 2.32003 2.32003 
0.1334 2.3189 2.3189 
0.1335 2.31777 2.31777 
0.1336 2.31664 2.31664 
0.1337 2.31551 2.31551 
0.1338 2.31438 2.31438 
0.1339 2.31325 2.31325 
0.134 2.31212 2.31212 
0.1341 2.31098 2.31098 
0.1342 2.30985 2.30985 
0.1343 2.30872 2.30872 
0.1344 2.30759 2.30759 
0.1345 2.30646 2.30646 
0.1346 2.30533 2.30533 
0.1347 2.3042 2.3042 
0.1348 2.30306 2.30306 
0.1349 2.30193 2.30193 
0.135 2.3008 2.3008 
0.1351 2.29967 2.29967 
0.1352 2.29854 2.29854 
0.1353 2.29741 2.29741 
0.1354 2.29628 2.29628 
0.1355 2.29514 2.29514 
0.1356 2.29401 2.29401 
0.1357 2.29288 2.29288 
0.1358 2.29175 2.29175 
0.1359 2.29062 2.29062 
0.136 2.28949 2.28949 
0.1361 2.28836 2.28836 
0.1362 2.28723 2.28723 
0.1363 2.28609 2.28609 
0.1364 2.28496 2.28496 
0.1365 2.28383 2.28383 
0.1366 2.2827 2.2827 
0.1367 2.28157 2.28157 
0.1368 2.28044 2.28044 
0.1369 2.27931 2.27931 
0.137 2.27817 2.27817 
0.1371 2.27704 2.27704 
0.1372 2.27591 2.27591 
0.1373 2.27478 2.27478 
0.1374 2.27365 2.27365 
0.1375 2.27252 2.27252 
0.1376 2.27139 2.27139 
0.1377 2.27025 2.27025 
0.1378 2.26912 2.26912 
0.1379 2.26799 2.26799 
0.138 2.26686 2.26686 
0.1381 2.26573 2.26573 
0.1382 2.2646 2.2646 
0.1383 2.26347 2.26347 
0.1384 2.26233 2.26233 
0.1385 2.2612 2.2612 
0.1386 2.26007 2.26007 
0.1387 2.25894 2.25894 
0.1388 2.25781 2.25781 
0.1389 2.25668 2.25668 
0.139 2.25555 2.25555 
0.1391 2.25442 2.25442 
0.1392 2.25328 2.25328 
0.1393 2.25215 2.25215 
0.1394 2.25102 2.25102 
0.1395 2.24989 2.24989 
0.1396 2.24876 2.24876 
0.1397 2.24763 2.24763 
0.1398 2.2465 2.2465 
0.1399 2.24536 2.24536 
0.14 2.24423 2.24423 
0.1401 2.2431 2.2431 
0.1402 2.24197 2.24197 
0.1403 2.24084 2.24084 
0.1404 2.23971 2.23971 
0.1405 2.23858 2.23858 
0.1406 2.23744 2.23744 
0.1407 2.23631 2.23631 
0.1408 2.23518 2.23518 
0.1409 2.23405 2.23405 
0.141 2.23292 2.23292 
0.1411 2.23179 2.23179 
0.1412 2.23066 2.23066 
0.1413 2.22953 2.22953 
0.1414 2.22839 2.22839 
0.1415 2.22726 2.22726 
0.1416 2.22613 2.22613 
0.1417 2.225 2.225 
0.1418 2.22387 2.22387 
0.1419 2.22274 2.22274 
0.142 2.22161 2.22161 
0.1421 2.22047 2.22047 
0.1422 2.21934 2.21934 
0.1423 2.21821 2.21821 
0.1424 2.21708 2.21708 
0.1425 2.21595 2.21595 
0.1426 2.21482 2.21482 
0.1427 2.21369 2.21369 
0.1428 2.21255 2.21255 
0.1429 2.21142 2.21142 
0.143 2.21029 2.21029 
0.1431 2.20916 2.20916 
0.1432 2.20803 2.20803 
0.1433 2.2069 2.2069 
0.1434 2.20577 2.20577 
0.1435 2.20463 2.20463 
0.1436 2.2035 2.2035 
0.1437 2.20237 2.20237 
0.1438 2.20124 2.20124 
0.1439 2.20011 2.20011 
0.144 2.19898 2.19898 
0.1441 2.19785 2.19785 
0.1442 2.19672 2.19672 
0.1443 2.19558 2.19558 
0.1444 2.19445 2.19445 
0.1445 2.19332 2.19332 
0.1446 2.19219 2.19219 
0.1447 2.19106 2.19106 
0.1448 2.18993 2.18993 
0.1449 2.1888 2.1888 
0.145 2.18766 2.18766 
0.1451 2.18653 2.18653 
0.1452 2.1854 2.1854 
0.1453 2.18427 2.18427 
0.1454 2.18314 2.18314 
0.1455 2.18201 2.18201 
0.1456 2.18088 2.18088 
0.1457 2.17974 2.17974 
0.1458 2.17861 2.17861 
0.1459 2.17748 2.17748 
0.146 2.17635 2.17635 
0.1461 2.17522 2.17522 
0.1462 2.17409 2.17409 
0.1463 2.17296 2.17296 
0.1464 2.17183 2.17183 
0.1465 2.17069 2.17069 
0.1466 2.16956 2.16956 
0.1467 2.16843 2.16843 
0.1468 2.1673 2.1673 
0.1469 2.16617 2.16617 
0.147 2.16504 2.16504 
0.1471 2.16391 2.16391 
0.1472 2.16277 2.16277 
0.1473 2.16164 2.16164 
0.1474 2.16051 2.16051 
0.1475 2.15938 2.15938 
0.1476 2.15825 2.15825 
0.1477 2.15712 2.15712 
0.1478 2.15599 2.15599 
0.1479 2.15485 2.15485 
0.148 2.15372 2.15372 
0.1481 2.15259 2.15259 
0.1482 2.15146 2.15146 
0.1483 2.15033 2.15033 
0.1484 2.1492 2.1492 
0.1485 2.14807 2.14807 
0.1486 2.14693 2.14693 
0.1487 2.1458 2.1458 
0.1488 2.14467 2.14467 
0.1489 2.14354 2.14354 
0.149 2.14241 2.14241 
0.1491 2.14128 2.14128 
0.1492 2.14015 2.14015 
0.1493 2.13902 2.13902 
0.1494 2.13788 2.13788 
0.1495 2.13675 2.13675 
0.1496 2.13562 2.13562 
0.1497 2.13449 2.13449 
0.1498 2.13336 2.13336 
0.1499 2.13223 2.13223 
0.15 2.1311 2.1311 
0.1501 2.12996 2.12996 
0.1502 2.12883 2.12883 
0.1503 2.1277 2.1277 
0.1504 2.12657 2.12657 
0.1505 2.12544 2.12544 
0.1506 2.12431 2.12431 
0.1507 2.12318 2.12318 
0.1508 2.12204 2.12204 
0.1509 2.12091 2.12091 
0.151 2.11978 2.11978 
0.1511 2.11865 2.11865 
0.1512 2.11752 2.11752 
0.1513 2.11639 2.11639 
0.1514 2.11526 2.11526 
0.1515 2.11413 2.11413 
0.1516 2.11299 2.11299 
0.1517 2.11186 2.11186 
0.1518 2.11073 2.11073 
0.1519 2.1096 2.1096 
0.152 2.10847 2.10847 
0.1521 2.10734 2.10734 
0.1522 2.10621 2.10621 
0.1523 2.10507 2.10507 
0.1524 2.10394 2.10394 
0.1525 2.10281 2.10281 
0.1526 2.10168 2.10168 
0.1527 2.10055 2.10055 
0.1528 2.09942 2.09942 
0.1529 2.09829 2.09829 
0.153 2.09715 2.09715 
0.1531 2.09602 2.09602 
0.1532 2.09489 2.09489 
0.1533 2.09376 2.09376 
0.1534 2.09263 2.09263 
0.1535 2.0915 2.0915 
0.1536 2.09037 2.09037 
0.1537 2.08924 2.08924 
0.1538 2.0881 2.0881 
0.1539 2.08697 2.08697 
0.154 2.08584 2.08584 
0.1541 2.08471 2.08471 
0.1542 2.08358 2.08358 
0.1543 2.08245 2.08245 
0.1544 2.08132 2.08132 
0.1545 2.08018 2.08018 
0.1546 2.07905 2.07905 
0.1547 2.07792 2.07792 
0.1548 2.07679 2.07679 
0.1549 2.07566 2.07566 
0.155 2.07453 2.07453 
0.1551 2.0734 2.0734 
0.1552 2.07226 2.07226 
0.1553 2.07113 2.07113 
0.1554 2.07 2.07 
0.1555 2.06887 2.06887 
0.1556 2.06774 2.06774 
0.1557 2.06661 2.06661 
0.1558 2.06548 2.06548 
0.1559 2.06434 2.06434 
0.156 2.06321 2.06321 
0.1561 2.06208 2.06208 
0.1562 2.06095 2.06095 
0.1563 2.05982 2.05982 
0.1564 2.05869 2.05869 
0.1565 2.05756 2.05756 
0.1566 2.05643 2.05643 
0.1567 2.05529 2.05529 
0.1568 2.05416 2.05416 
0.1569 2.05303 2.05303 
0.157 2.0519 2.0519 
0.1571 2.05077 2.05077 
0.1572 2.04964 2.04964 
0.1573 2.04851 2.04851 
0.1574 2.04737 2.04737 
0.1575 2.04624 2.04624 
0.1576 2.04511 2.04511 
0.1577 2.04398 2.04398 
0.1578 2.04285 2.04285 
0.1579 2.04172 2.04172 
0.158 2.04059 2.04059 
0.1581 2.03945 2.03945 
0.1582 2.03832 2.03832 
0.1583 2.03719 2.03719 
0.1584 2.03606 2.03606 
0.1585 2.03493 2.03493 
0.1586 2.0338 2.0338 
0.1587 2.03267 2.03267 
0.1588 2.03154 2.03154 
0.1589 2.0304 2.0304 
0.159 2.02927 2.02927 
0.1591 2.02814 2.02814 
0.1592 2.02701 2.02701 
0.1593 2.02588 2.02588 
0.1594 2.02475 2.02475 
0.1595 2.02362 2.02362 
0.1596 2.02248 2.02248 
0.1597 2.02135 2.02135 
0.1598 2.02022 2.02022 
0.1599 2.01909 2.01909 
0.16 2.01796 2.01796 
0.1601 2.01683 2.01683 
0.1602 2.0157 2.0157 
0.1603 2.01456 2.01456 
0.1604 2.01343 2.01343 
0.1605 2.0123 2.0123 
0.1606 2.01117 2.01117 
0.1607 2.01004 2.01004 
0.1608 2.00891 2.00891 
0.1609 2.00778 2.00778 
0.161 2.00664 2.00664 
0.1611 2.00551 2.00551 
0.1612 2.00438 2.00438 
0.1613 2.00325 2.00325 
0.1614 2.00212 2.00212 
0.1615 2.00099 2.00099 
0.1616 1.99986 1.99986 
0.1617 1.99873 1.99873 
0.1618 1.99759 1.99759 
0.1619 1.99646 1.99646 
0.162 1.99533 1.99533 
0.1621 1.9942 1.9942 
0.1622 1.99307 1.99307 
0.1623 1.99194 1.99194 
0.1624 1.99081 1.99081 
0.1625 1.98967 1.98967 
0.1626 1.98854 1.98854 
0.1627 1.98741 1.98741 
0.1628 1.98628 1.98628 
0.1629 1.98515 1.98515 
0.163 1.98402 1.98402 
0.1631 1.98289 1.98289 
0.1632 1.98175 1.98175 
0.1633 1.98062 1.98062 
0.1634 1.97949 1.97949 
0.1635 1.97836 1.97836 
0.1636 1.97723 1.97723 
0.1637 1.9761 1.9761 
0.1638 1.97497 1.97497 
0.1639 1.97384 1.97384 
0.164 1.9727 1.9727 
0.1641 1.97157 1.97157 
0.1642 1.97044 1.97044 
0.1643 1.96931 1.96931 
0.1644 1.96818 1.96818 
0.1645 1.96705 1.96705 
0.1646 1.96592 1.96592 
0.1647 1.96478 1.96478 
0.1648 1.96365 1.96365 
0.1649 1.96252 1.96252 
0.165 1.96139 1.96139 
0.1651 1.96026 1.96026 
0.1652 1.95913 1.95913 
0.1653 1.958 1.958 
0.1654 1.95686 1.95686 
0.1655 1.95573 1.95573 
0.1656 1.9546 1.9546 
0.1657 1.95347 1.95347 
0.1658 1.95234 1.95234 
0.1659 1.95121 1.95121 
0.166 1.95008 1.95008 
0.1661 1.94895 1.94895 
0.1662 1.94781 1.94781 
0.1663 1.94668 1.94668 
0.1664 1.94555 1.94555 
0.1665 1.94442 1.94442 
0.1666 1.94329 1.94329 
0.1667 1.94216 1.94216 
0.1668 1.94103 1.94103 
0.1669 1.93989 1.93989 
0.167 1.93876 1.93876 
0.1671 1.93763 1.93763 
0.1672 1.9365 1.9365 
0.1673 1.93537 1.93537 
0.1674 1.93424 1.93424 
0.1675 1.93311 1.93311 
0.1676 1.93197 1.93197 
0.1677 1.93084 1.93084 
0.1678 1.92971 1.92971 
0.1679 1.92858 1.92858 
0.168 1.92745 1.92745 
0.1681 1.92632 1.92632 
0.1682 1.92519 1.92519 
0.1683 1.92405 1.92405 
0.1684 1.92292 1.92292 
0.1685 1.92179 1.92179 
0.1686 1.92066 1.92066 
0.1687 1.91953 1.91953 
0.1688 1.9184 1.9184 
0.1689 1.91727 1.91727 
0.169 1.91614 1.91614 
0.1691 1.915 1.915 
0.1692 1.91387 1.91387 
0.1693 1.91274 1.91274 
0.1694 1.91161 1.91161 
0.1695 1.91048 1.91048 
0.1696 1.90935 1.90935 
0.1697 1.90822 1.90822 
0.1698 1.90708 1.90708 
0.1699 1.90595 1.90595 
0.17 1.90482 1.90482 
0.1701 1.90369 1.90369 
0.1702 1.90256 1.90256 
0.1703 1.90143 1.90143 
0.1704 1.9003 1.9003 
0.1705 1.89916 1.89916 
0.1706 1.89803 1.89803 
0.1707 1.8969 1.8969 
0.1708 1.89577 1.89577 
0.1709 1.89464 1.89464 
0.171 1.89351 1.89351 
0.1711 1.89238 1.89238 
0.1712 1.89125 1.89125 
0.1713 1.89011 1.89011 
0.1714 1.88898 1.88898 
0.1715 1.88785 1.88785 
0.1716 1.88672 1.88672 
0.1717 1.88559 1.88559 
0.1718 1.88446 1.88446 
0.1719 1.88333 1.88333 
0.172 1.88219 1.88219 
0.1721 1.88106 1.88106 
0.1722 1.87993 1.87993 
0.1723 1.8788 1.8788 
0.1724 1.87767 1.87767 
0.1725 1.87654 1.87654 
0.1726 1.87541 1.87541 
0.1727 1.87427 1.87427 
0.1728 1.87314 1.87314 
0.1729 1.87201 1.87201 
0.173 1.87088 1.87088 
0.1731 1.86975 1.86975 
0.1732 1.86862 1.86862 
0.1733 1.86749 1.86749 
0.1734 1.86636 1.86636 
0.1735 1.86522 1.86522 
0.1736 1.86409 1.86409 
0.1737 1.86296 1.86296 
0.1738 1.86183 1.86183 
0.1739 1.8607 1.8607 
0.174 1.85957 1.85957 
0.1741 1.85844 1.85844 
0.1742 1.8573 1.8573 
0.1743 1.85617 1.85617 
0.1744 1.85504 1.85504 
0.1745 1.85391 1.85391 
0.1746 1.85278 1.85278 
0.1747 1.85165 1.85165 
0.1748 1.85052 1.85052 
0.1749 1.84938 1.84938 
0.175 1.84825 1.84825 
0.1751 1.84712 1.84712 
0.1752 1.84599 1.84599 
0.1753 1.84486 1.84486 
0.1754 1.84373 1.84373 
0.1755 1.8426 1.8426 
0.1756 1.84146 1.84146 
0.1757 1.84033 1.84033 
0.1758 1.8392 1.8392 
0.1759 1.83807 1.83807 
0.176 1.83694 1.83694 
